time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,27,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,110,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,45,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,75,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,85,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,76,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,55,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,40,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,35,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,52,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,21,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,98,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,65,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,73,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,83,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,103,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,106,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,60,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,33,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,92,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,32,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,18,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,115,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,36,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,47,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,19,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
0,62,0.0,0.0,1,34.760406494140625,"(-0.06953929, 0.24380758)","(-0.25091958, 0.2532362)","(-0.24121939, 0.24344647)","(-5.1737785e-05, 34.760406)"
