time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,66,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,12,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,28,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,72,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,106,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,14,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,46,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,124,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,58,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,83,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,4,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,126,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,105,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,36,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,23,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,30,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,102,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,62,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,68,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,93,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,103,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,50,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,99,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,98,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,110,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,51,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,79,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,2,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,115,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,19,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,119,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,33,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,127,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,63,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,22,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,67,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,64,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,37,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,55,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,15,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,10,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,97,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,27,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,65,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,25,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,92,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,52,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,39,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,31,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,6,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,42,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,40,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,77,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,48,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,53,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,59,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,34,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,57,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,84,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,112,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,21,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,24,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,108,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,113,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,18,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,70,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,125,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,100,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,80,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,9,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,69,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,87,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,118,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,114,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,104,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,49,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,16,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,11,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,86,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,35,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,8,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,54,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,45,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,29,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,121,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,7,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,71,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,75,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,56,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,26,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,96,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,117,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,61,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,76,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,88,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,1,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
0,20,0.0,0.0,0,-0.005215424112975597,"(-0.08622312, -0.10428258)","(0.108904384, -0.108989894)","(0.10876487, -0.10885027)","(-0.005215424, 94.79059)"
