time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,61,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,92,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,32,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,48,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,94,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,47,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,8,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,59,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,63,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,39,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,117,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,57,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,1,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,36,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,121,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,11,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,28,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,25,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,79,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,127,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,38,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,66,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,113,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,58,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,60,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,0,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,30,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,111,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,91,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,65,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,67,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,99,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,24,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,64,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,87,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,98,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,53,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,55,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,42,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,124,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,82,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,112,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,33,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,83,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,101,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,15,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,88,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,109,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,95,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,123,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,122,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,110,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,102,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,97,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,43,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,14,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,75,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,4,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,104,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,68,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,31,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,19,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
0,34,0.0,0.0,1,38.1215934753418,"(-0.08467497, 0.46780628)","(-0.5829995, 0.578036)","(-0.57947075, 0.5745373)","(-5.2115607e-05, 38.121593)"
