time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,13,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,79,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,94,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,44,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,19,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,65,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,5,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,23,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,14,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,51,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,99,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,105,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,118,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,97,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,120,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,76,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,6,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,1,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,111,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,8,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,91,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,18,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,58,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,112,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,20,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,17,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,106,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,124,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
0,90,0.0,0.0,1,34.800048828125,"(-0.079905674, 0.24640349)","(-0.29049313, 0.2876394)","(-0.26564166, 0.26303208)","(-5.199658e-05, 34.80005)"
