time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,50,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,10,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,8,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,97,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,123,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,80,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,85,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,107,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,2,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,15,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,57,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,86,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,22,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,124,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,41,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,78,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,42,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,105,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,64,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,21,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,100,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,7,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,68,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,49,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,28,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,29,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,13,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,95,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,122,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,94,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,3,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,24,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,96,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,26,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,117,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,114,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,102,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,48,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,92,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,76,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,75,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,25,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,73,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,55,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,66,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,53,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,45,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,11,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,98,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,79,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,125,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,31,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,40,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,127,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,109,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,118,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,67,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,6,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,56,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,47,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,111,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
0,70,0.0,0.0,0,-5.036403308622539e-05,"(-0.014561661, -0.07965946)","(0.08633163, -0.08642242)","(0.08559981, -0.08568983)","(-5.0364033e-05, 96.019135)"
