time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,32,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,73,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,76,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,110,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,31,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,107,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,117,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,95,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,102,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,98,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
0,119,0.0,0.0,0,-5.0479335186537355e-05,"(-0.019174227, -0.16761684)","(0.18505196, -0.18216306)","(0.17071988, -0.16805471)","(-5.0479335e-05, 91.638725)"
