time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,110,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,36,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,123,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,78,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,3,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,43,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,54,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,69,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,108,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,125,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,47,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,127,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,84,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,27,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,92,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,4,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,115,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,13,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
0,23,0.0,0.0,0,-0.005054078996181488,"(-0.021632634, -0.02481718)","(0.026475422, -0.02613714)","(0.02431583, -0.024005141)","(-0.005054079, 98.7592)"
