time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,4,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,74,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,117,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,41,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,122,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,82,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,57,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,55,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,58,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,25,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,50,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,36,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,118,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,61,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,48,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,32,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,45,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,93,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,16,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,21,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,18,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,3,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,123,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,62,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,107,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,101,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,121,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,120,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,67,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,92,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,6,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,114,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,94,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,47,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,104,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,0,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,65,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,79,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,1,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,87,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,54,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,37,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,95,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,5,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,33,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,124,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,69,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,24,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,97,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,73,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,105,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,96,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,19,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,91,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,22,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,75,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
0,85,0.0,0.0,1,39.060821533203125,"(-0.26155514, 0.5322736)","(-0.8353769, 0.83211356)","(-0.8074034, 0.80424935)","(-5.6501853e-05, 39.06082)"
