time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,16,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,116,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,106,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,23,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,58,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,70,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,15,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,20,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,97,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,47,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,77,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,107,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,92,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,96,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,49,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,10,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,38,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,67,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,48,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,105,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,102,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,76,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,98,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,45,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,80,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,83,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,72,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,95,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,60,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
0,34,0.0,0.0,1,100.12380981445312,"(-0.10122975, 0.0024761483)","(-0.03582524, 0.036789946)","(-0.03230277, 0.033172622)","(-0.0052528586, 100.12381)"
