time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,42,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,98,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,14,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,81,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,108,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,48,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,80,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,124,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,105,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,90,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,123,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,78,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,94,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,127,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,61,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,88,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,44,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,79,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,50,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,7,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,39,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,57,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,33,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,75,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,26,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,53,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,125,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,27,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,72,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
0,67,0.0,0.0,1,34.18497848510742,"(-0.031146608, 0.13677399)","(-0.14552744, 0.14439307)","(-0.14201668, 0.14090967)","(-5.07786e-05, 34.18498)"
