time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,47,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,13,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,115,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,112,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,114,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,95,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,108,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,106,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,65,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,8,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,57,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,49,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,96,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
0,60,0.0,0.0,1,33.43935775756836,"(0.034486145, 0.09002051)","(-0.051611036, 0.051615506)","(-0.049984604, 0.049988933)","(-4.9137932e-05, 33.439358)"
