time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,49,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,41,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,26,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,14,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,38,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,97,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,5,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,88,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,19,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,108,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,17,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,3,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,107,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,52,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,48,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,126,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,58,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
0,112,0.0,0.0,0,-5.0189915782539174e-05,"(-0.0075965677, -0.07973489)","(0.08924622, -0.08930258)","(0.08353551, -0.08358826)","(-5.0189916e-05, 96.015366)"
