time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,52,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,74,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,46,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,64,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,32,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,70,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,99,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,18,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,53,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,14,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,49,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,16,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,89,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,126,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,120,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,9,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,22,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,25,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,47,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,77,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,125,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,68,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,33,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
0,80,0.0,0.0,1,31.170473098754883,"(0.0024280697, 0.010998342)","(-0.00379358, 0.003936113)","(-0.0036453605, 0.0037823245)","(-4.99393e-05, 31.170473)"
