time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,27,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,86,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,23,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,17,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,90,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,32,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,25,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,100,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,35,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,127,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,118,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,69,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,110,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,87,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,111,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,64,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,45,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,108,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,0,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,85,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,57,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,18,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,122,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,70,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,9,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,89,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,31,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,28,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,93,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,39,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,26,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,71,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,8,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,99,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,84,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,106,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,96,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,6,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,4,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,113,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,80,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,12,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,41,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,92,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,60,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,75,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,63,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,125,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,74,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,73,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,42,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,50,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,103,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,120,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,79,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,1,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,114,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,38,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,16,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,13,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,82,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,123,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,56,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,43,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,126,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,77,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,22,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,37,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,53,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,78,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,109,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,67,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,116,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,20,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,14,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,15,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,5,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,66,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,76,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,49,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,107,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,52,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,54,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,124,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,24,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,68,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,83,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
0,46,0.0,0.0,1,32.883209228515625,"(-0.039049245, 0.12164721)","(-0.008829958, 0.0085635455)","(-0.008110736, 0.007866023)","(-5.0976105e-05, 32.88321)"
