time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,91,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,41,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,33,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,27,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,126,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,120,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,48,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,29,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,112,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,68,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,12,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,52,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,57,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,74,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,72,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,95,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,45,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
0,65,0.0,0.0,1,99.86407470703125,"(0.02710941, -0.002718527)","(-0.013839887, 0.01379551)","(-0.013304452, 0.013261791)","(-0.004932231, 99.864075)"
