time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,24,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,64,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,48,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,92,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,10,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,34,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,51,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,124,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,60,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,96,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,7,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,95,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,19,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,52,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,84,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,75,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,29,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,127,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,2,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,14,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,33,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,42,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,35,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,47,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,66,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,18,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
0,5,0.0,0.0,0,-4.975932097295299e-05,"(0.009627115, -0.032726817)","(0.049110062, -0.04982794)","(0.046730727, -0.047413826)","(-4.975932e-05, 30.492779)"
