time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,42,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,19,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,69,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,68,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,28,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,105,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,31,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,18,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,88,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,43,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,35,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,8,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,95,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,103,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,5,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,125,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,112,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,16,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,80,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,96,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,64,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,65,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,106,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,57,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,77,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,32,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,123,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,81,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,37,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,75,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,33,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,113,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,11,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,45,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,34,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,61,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,124,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,10,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,60,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
0,91,0.0,0.0,0,-0.005241294391453266,"(-0.09659296, -0.0807565)","(0.08291396, -0.08221598)","(0.08127991, -0.08059569)","(-0.0052412944, 95.96436)"
