time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,117,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,95,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,34,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,55,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,28,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,83,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,74,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,71,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,124,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,39,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
0,7,0.0,0.0,0,-0.005020280834287405,"(-0.008112261, -0.009874554)","(0.009895966, -0.010015664)","(0.009791577, -0.009910012)","(-0.005020281, 99.50628)"
