time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,105,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,41,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,44,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,120,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,9,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,108,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,14,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,87,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,92,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,89,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,63,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,93,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,91,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,115,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,55,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,22,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,19,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,111,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,97,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,123,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,33,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,24,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,106,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,52,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,79,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,104,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,101,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,49,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,53,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,11,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,118,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,42,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
0,96,0.0,0.0,1,32.65538787841797,"(0.0017931778, 0.040967375)","(-0.009284564, 0.009029881)","(-0.009245755, 0.008992136)","(-4.995517e-05, 32.655388)"
