time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,57,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,39,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,107,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,47,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,70,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,7,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,54,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,38,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,1,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,110,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,73,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,81,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,46,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,26,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,113,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,31,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,82,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,90,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,101,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,120,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,29,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,55,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,37,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,62,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,18,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,2,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,63,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,32,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,21,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,97,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,64,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,69,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,105,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
0,123,0.0,0.0,0,-5.4078991524875164e-05,"(-0.16352305, -0.24967697)","(0.4734623, -0.47396412)","(0.44888172, -0.44935748)","(-5.407899e-05, 87.5806)"
