time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,9,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,95,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,47,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,1,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,91,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,90,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,7,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,108,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,109,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,19,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,103,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,11,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,45,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,70,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,16,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,32,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,28,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,67,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,49,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,73,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,17,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,80,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,125,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,89,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,122,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,34,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,52,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,63,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
0,68,0.0,0.0,0,-0.005178095772862434,"(-0.071268454, -0.06675722)","(0.074723676, -0.075431466)","(0.07455842, -0.07526465)","(-0.005178096, 96.663376)"
