time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,100,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,77,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,106,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,81,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,10,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,16,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,82,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,95,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,52,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,116,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,38,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,90,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,35,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,102,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,73,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,55,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,98,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,85,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,18,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
0,122,0.0,0.0,1,32.39115524291992,"(-0.0071838126, 0.08981223)","(-0.04694726, 0.047131367)","(-0.04598704, 0.04616738)","(-5.0179595e-05, 32.391155)"
