time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,64,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,36,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,57,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,55,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,0,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,12,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,26,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,24,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,51,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,83,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,109,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,18,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,107,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,56,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,108,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,105,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,60,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,98,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
0,28,0.0,0.0,1,5.988926410675049,"(-0.47514132, 5.986417)","(89.07947, 112.83857)","(-6.165999e-05, 5.9889264)"
