time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,28,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,67,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,22,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,111,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,24,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,83,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,54,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,31,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,9,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,112,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,66,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,14,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,21,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,41,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,85,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,51,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,91,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,98,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,80,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,117,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,6,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,119,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,74,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,113,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,118,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,27,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,62,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,59,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,15,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,79,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,23,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,124,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,105,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,53,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,121,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,12,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,42,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,34,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,100,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,70,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,97,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,71,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,81,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,56,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,63,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,61,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,16,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,90,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,68,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
0,104,0.0,0.0,1,109.4485855102539,"(-0.0277666, 0.18953706)","(-0.052539926, 0.054173708)","(-0.050197836, 0.05175879)","(-5.069412e-05, 109.448586)"
