time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,37,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,63,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,83,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,46,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,15,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,11,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,107,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,123,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,43,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,23,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,22,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,20,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,86,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,112,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,9,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,104,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,42,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,93,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,24,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,101,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,75,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,52,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,4,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,95,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,65,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
0,40,0.0,0.0,1,37.7694091796875,"(-0.22187899, 0.4438835)","(-0.66541463, 0.66674525)","(-0.62102646, 0.6222683)","(-5.5524328e-05, 37.76941)"
