time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,10,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,19,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,112,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,3,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,108,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,113,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,77,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,35,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
0,45,0.0,0.0,1,99.5989990234375,"(0.017448043, -0.008019954)","(-7.7267614e-05, -2.0984731e-05)","(-7.233792e-05, -1.96459e-05)","(-0.0049563805, 99.599)"
