time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,62,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,79,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,56,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,58,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,13,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,45,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,19,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,1,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
0,26,0.0,0.0,1,32.108673095703125,"(0.005823076, 0.0067922426)","(-0.00089697575, 0.0008410234)","(-0.00081649155, 0.00076555973)","(-4.985442e-05, 32.108673)"
