time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,87,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,6,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,125,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,43,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,15,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,64,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,28,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,95,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,115,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,70,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,37,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,106,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,16,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,126,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,90,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,121,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,84,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,21,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,62,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,89,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,4,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,119,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,39,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,127,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,110,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,77,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,19,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,11,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,1,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,46,0.0,0.0,0,-4.998296208214015e-05,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,41,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
0,13,0.0,0.0,1,0.6939111351966858,"(0.00068133627, 0.0015272833)","(0.039478295, 0.043604884)","(-4.9982962e-05, 0.69391114)"
