time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,56,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,15,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,54,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,111,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,57,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,7,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,26,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,2,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,35,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,123,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,72,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,77,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,34,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,59,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,85,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,38,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,13,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,86,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,78,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,107,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,102,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,110,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,18,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,55,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,3,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,125,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,37,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,19,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,52,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,106,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,97,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,0,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
0,99,0.0,0.0,1,32.054866790771484,"(0.0038278068, 0.0034292077)","(-0.0027267116, 0.00268808)","(-0.0024841484, 0.0024489535)","(-4.99043e-05, 32.054867)"
