time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,72,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,115,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,112,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,69,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,97,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,35,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,84,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,110,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,42,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,56,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,79,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,29,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,34,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,114,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,43,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,5,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,96,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,45,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,57,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,26,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,106,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,86,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,100,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,118,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,122,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,70,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,123,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,117,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,51,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,40,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,16,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,80,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,113,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,17,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,22,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,19,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,75,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,48,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,64,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,82,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,33,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,63,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,126,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,9,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,52,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,94,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,81,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,60,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,14,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,32,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,77,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,12,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,50,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,66,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,88,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,54,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,87,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,111,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,4,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,76,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,37,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,78,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,38,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,31,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,24,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,101,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,11,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,85,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,44,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,41,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,107,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,55,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,25,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,109,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,92,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,61,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,59,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,6,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,10,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,53,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,120,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,49,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,104,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,62,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,36,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,99,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,39,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,83,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,27,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,7,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,23,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,102,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,89,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,71,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,121,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,8,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,119,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,90,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
0,20,0.0,0.0,1,99.44210815429688,"(0.023291871, -0.0111579215)","(-0.00047362698, 0.00042608794)","(-0.00043767295, 0.0003937427)","(-0.0049417727, 99.44211)"
1,127,-11.0,88.44211,0,-0.005039450712502003,"(-0.015780903, -0.02927779)","(0.3049173, -0.3024618)","(0.28177038, -0.2795013)","(-0.0050394507, 98.53622)"
1,72,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,115,-11.0,88.44211,0,-0.005039450712502003,"(-0.015780903, -0.02927779)","(0.3049173, -0.3024618)","(0.28177038, -0.2795013)","(-0.0050394507, 98.53622)"
1,112,-8.0,91.44211,0,-0.004998961463570595,"(0.00041538104, -0.04364041)","(0.32014558, -0.31777996)","(0.29584265, -0.2936566)","(-0.0049989615, 97.81833)"
1,69,-8.0,91.44211,0,-0.004998961463570595,"(0.00041538104, -0.04364041)","(0.32014558, -0.31777996)","(0.29584265, -0.2936566)","(-0.0049989615, 97.81833)"
1,97,-14.0,85.44211,0,-0.005055771674960852,"(-0.022309635, -0.022346765)","(0.2907309, -0.2880639)","(0.26866087, -0.26619637)","(-0.0050557717, 98.88271)"
1,35,-15.0,84.44211,0,-0.005059580784291029,"(-0.023833673, -0.020589378)","(0.28587487, -0.28312215)","(0.2641735, -0.26162973)","(-0.005059581, 98.970566)"
1,84,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,110,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,42,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,56,-13.0,86.44211,0,-0.005051735322922468,"(-0.020694844, -0.024208408)","(0.29541916, -0.2928357)","(0.27299327, -0.27060592)","(-0.0050517353, 98.78964)"
1,79,-6.0,93.44211,0,-0.004953826777637005,"(0.018469803, -0.058550823)","(0.33072048, -0.32840294)","(0.30561477, -0.30347317)","(-0.004953827, 97.073296)"
1,29,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,34,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,114,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,43,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,5,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,96,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,45,-13.0,86.44211,0,-0.005051735322922468,"(-0.020694844, -0.024208408)","(0.29541916, -0.2928357)","(0.27299327, -0.27060592)","(-0.0050517353, 98.78964)"
1,57,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,26,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,106,-16.0,83.44211,0,-0.005064122844487429,"(-0.025650524, -0.018666405)","(0.28061664, -0.2777862)","(0.25931442, -0.25669885)","(-0.005064123, 99.0667)"
1,86,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,100,-6.0,93.44211,0,-0.004953826777637005,"(0.018469803, -0.058550823)","(0.33072048, -0.32840294)","(0.30561477, -0.30347317)","(-0.004953827, 97.073296)"
1,118,-12.0,87.44211,0,-0.005046580918133259,"(-0.018632948, -0.026433703)","(0.30011427, -0.29760286)","(0.27733195, -0.27501118)","(-0.005046581, 98.67838)"
1,122,-13.0,86.44211,0,-0.005051735322922468,"(-0.020694844, -0.024208408)","(0.29541916, -0.2928357)","(0.27299327, -0.27060592)","(-0.0050517353, 98.78964)"
1,70,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,123,-6.0,93.44211,0,-0.004953826777637005,"(0.018469803, -0.058550823)","(0.33072048, -0.32840294)","(0.30561477, -0.30347317)","(-0.004953827, 97.073296)"
1,117,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,51,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,40,-13.0,86.44211,0,-0.005051735322922468,"(-0.020694844, -0.024208408)","(0.29541916, -0.2928357)","(0.27299327, -0.27060592)","(-0.0050517353, 98.78964)"
1,16,-14.0,85.44211,0,-0.005055771674960852,"(-0.022309635, -0.022346765)","(0.2907309, -0.2880639)","(0.26866087, -0.26619637)","(-0.0050557717, 98.88271)"
1,80,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,113,-7.0,92.44211,0,-0.004977975506335497,"(0.00880982, -0.050650418)","(0.32541972, -0.32307568)","(0.3007164, -0.2985503)","(-0.0049779755, 97.46801)"
1,17,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,22,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,19,-14.0,85.44211,0,-0.005055771674960852,"(-0.022309635, -0.022346765)","(0.2907309, -0.2880639)","(0.26866087, -0.26619637)","(-0.0050557717, 98.88271)"
1,75,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,48,-9.0,90.44211,0,-0.005016167648136616,"(-0.006467078, -0.037736274)","(0.3149498, -0.31256238)","(0.29104128, -0.2888351)","(-0.0050161676, 98.1134)"
1,64,-3.0,96.44211,0,-0.0048768906854093075,"(0.049253773, -0.08306059)","(0.34558287, -0.34338942)","(0.31934893, -0.317322)","(-0.0048768907, 95.84935)"
1,82,-6.0,93.44211,0,-0.004953826777637005,"(0.018469803, -0.058550823)","(0.33072048, -0.32840294)","(0.30561477, -0.30347317)","(-0.004953827, 97.073296)"
1,33,-12.0,87.44211,0,-0.005046580918133259,"(-0.018632948, -0.026433703)","(0.30011427, -0.29760286)","(0.27733195, -0.27501118)","(-0.005046581, 98.67838)"
1,63,-14.0,85.44211,0,-0.005055771674960852,"(-0.022309635, -0.022346765)","(0.2907309, -0.2880639)","(0.26866087, -0.26619637)","(-0.0050557717, 98.88271)"
1,126,-10.0,89.44211,0,-0.005029536783695221,"(-0.011814866, -0.032981135)","(0.30986485, -0.3074494)","(0.28634235, -0.28411025)","(-0.005029537, 98.35108)"
1,9,-12.0,87.44211,0,-0.005046580918133259,"(-0.018632948, -0.026433703)","(0.30011427, -0.29760286)","(0.27733195, -0.27501118)","(-0.005046581, 98.67838)"
