time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,7,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,63,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,46,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,45,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,21,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,65,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,73,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,89,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,8,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,6,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,78,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,84,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,27,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,58,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,81,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,76,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,31,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,80,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,112,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,88,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,90,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,25,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,29,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,47,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,122,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,82,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,17,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,116,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,23,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,79,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,64,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,94,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,2,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,72,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,20,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,56,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,50,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,113,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,110,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,60,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,40,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,18,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,93,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,11,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,26,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,100,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,114,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,103,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,36,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,74,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,117,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,106,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,121,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,127,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,91,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,69,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,13,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,126,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,107,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,70,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,66,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,51,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,3,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,61,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,75,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,22,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,5,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,124,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,85,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,16,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,104,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,37,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,57,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,43,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
0,19,0.0,0.0,1,35.54575729370117,"(-0.07355759, 0.29540405)","(-0.3482611, 0.3442355)","(-0.31629193, 0.3126359)","(-5.1838113e-05, 35.545757)"
