time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,17,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,18,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,69,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,65,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,23,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,63,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,27,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,68,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,66,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,40,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,126,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,39,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,57,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,106,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,25,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,70,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,52,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,91,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,46,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,103,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,71,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,34,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,119,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,121,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,42,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,43,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,108,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,87,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,84,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,1,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,111,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,3,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,112,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,72,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,82,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,29,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,47,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,101,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,45,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,22,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,114,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,102,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,96,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,124,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,4,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,13,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,49,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,16,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,122,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,21,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,104,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,83,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,7,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,97,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,59,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,86,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,115,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,37,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,62,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,60,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
0,92,0.0,0.0,1,31.1790828704834,"(0.049015164, 0.011553814)","(-0.007120663, 0.0072426437)","(-0.006439559, 0.0065498725)","(-4.8774866e-05, 31.179083)"
