time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,69,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,75,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,66,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,37,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,100,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,77,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,14,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,119,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,33,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,125,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,44,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,34,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,87,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,6,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,81,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,71,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,7,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,0,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,103,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,31,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,109,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,127,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,18,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,83,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,45,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,32,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,24,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,25,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,40,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,79,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,47,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,70,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,22,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,16,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,99,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,49,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,53,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,60,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,26,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,101,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,55,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
0,104,0.0,0.0,1,13.747955322265625,"(-1.0117968, 13.747954)","(-4.0905247, 4.0797486)","(-3.9976523, 3.9871206)","(-7.333716e-05, 13.747955)"
