time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,4,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,58,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,75,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,13,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,23,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,67,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,89,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,122,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,79,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,72,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,42,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,107,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,87,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,20,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,19,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,81,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,8,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,26,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,77,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,0,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,15,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,62,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,54,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,86,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,99,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,6,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,14,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,10,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,127,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,32,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,29,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,118,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,109,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,66,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,3,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,51,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,17,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,55,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,93,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,28,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,35,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,1,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,59,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,95,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,33,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,64,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,39,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,117,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,68,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,7,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,24,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,88,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,22,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,119,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,100,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,116,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,97,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,102,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,40,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,84,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,105,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,11,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,115,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,38,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,125,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,31,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,112,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
0,21,0.0,0.0,1,15.16043472290039,"(-1.9164587, 15.160435)","(-7.678244, 7.680854)","(-7.2870746, 7.2895513)","(-8.71743e-05, 15.160435)"
