time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,82,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,43,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,3,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,61,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,111,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,97,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,49,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,2,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,126,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,85,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,29,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,78,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,74,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,11,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,57,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,52,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,106,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,79,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,125,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,5,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,58,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,6,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,23,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,115,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,92,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,119,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,88,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,27,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,116,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,67,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,38,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,14,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,124,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,71,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,55,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,73,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,107,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,95,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,19,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,69,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,36,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,86,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,103,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,17,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,21,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,63,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,18,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,0,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,68,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,37,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,127,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,99,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,48,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,66,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,8,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,41,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
0,101,0.0,0.0,0,-0.005574793089181185,"(-0.23093803, -0.24730922)","(0.2618149, -0.26234508)","(0.2357721, -0.23624955)","(-0.005574793, 87.69718)"
