time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,100,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,32,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,50,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,56,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,19,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,33,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,26,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,105,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,99,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,102,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,118,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,71,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,30,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,106,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,18,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,44,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,54,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,84,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,89,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,110,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,47,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,17,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,35,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,72,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,28,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,120,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,45,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,22,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,73,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,108,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,123,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,20,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,36,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,46,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,88,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,104,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,113,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,48,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,76,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,29,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,23,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,61,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,70,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,91,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,86,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,12,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,42,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,31,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,103,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,0,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,57,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,10,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,85,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,6,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,78,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,65,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,41,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,58,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,39,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,127,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,93,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,79,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,92,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,25,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,67,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,11,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,51,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,75,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,59,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,101,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,77,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,37,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,87,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,96,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,43,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,53,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
0,125,0.0,0.0,1,34.43653869628906,"(-0.038830772, 0.22262694)","(-0.23917858, 0.23635034)","(-0.2178796, 0.21530321)","(-5.0970648e-05, 34.43654)"
