time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,119,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,104,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,55,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,77,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,113,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,64,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,30,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,116,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,8,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,57,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,85,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,78,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,14,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,11,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
0,95,0.0,0.0,1,7.663562774658203,"(0.11842592, 7.663093)","(58.20095, 72.694435)","(-4.7042802e-05, 7.663563)"
