time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,40,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,94,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,7,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,2,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,34,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,81,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,108,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,92,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,18,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,29,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,100,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,71,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,39,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,85,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
0,106,0.0,0.0,1,31.229896545410156,"(0.0049352255, 0.0148323905)","(-0.006819459, 0.006373559)","(-0.006768062, 0.0063255224)","(-4.9876617e-05, 31.229897)"
