time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,123,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,98,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,30,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,15,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,67,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,68,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,45,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,117,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,51,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,105,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,110,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,26,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,126,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,2,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,103,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,71,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,25,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,53,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,56,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,112,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,4,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,8,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,40,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,48,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,88,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,11,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,79,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,83,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,100,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
0,41,0.0,0.0,0,-4.9807713367044926e-05,"(0.0076914267, -0.0259815)","(0.025094025, -0.025070222)","(0.025067903, -0.025044126)","(-4.9807713e-05, 98.701004)"
