time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,5,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,91,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,11,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,62,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,44,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,83,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,70,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,50,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,13,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,38,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
0,20,0.0,0.0,0,-0.005040313117206097,"(-0.01612561, -0.018522581)","(0.020360207, -0.019630086)","(0.019017622, -0.018335646)","(-0.005040313, 99.07388)"
