time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,17,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,56,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,34,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,52,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,26,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,125,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,5,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,72,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,48,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,124,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,81,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,120,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,38,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,9,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,45,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,87,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,28,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,107,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,95,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,44,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,108,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,71,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,104,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,101,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,33,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,126,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,105,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,119,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,94,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,82,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,39,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,99,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,69,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,74,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,127,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,57,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,27,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,0,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,70,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,15,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,31,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,7,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,84,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,102,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,58,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,93,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,98,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,97,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,100,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,114,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,20,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,68,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,90,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,60,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,121,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,8,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,91,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,110,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,63,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,116,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,83,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,59,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,24,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
0,79,0.0,0.0,1,102.6285400390625,"(0.005928343, 0.052583087)","(-0.015304641, 0.014989418)","(-0.01506489, 0.014754605)","(-4.985179e-05, 102.62854)"
