time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,104,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,62,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,17,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,101,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,53,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,72,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,25,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,127,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,110,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,102,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
0,70,0.0,0.0,1,107.2647705078125,"(0.10117392, 0.14555179)","(-0.5176782, 0.5190244)","(-0.50151575, 0.5028199)","(-4.7472804e-05, 107.26477)"
