time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,19,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,40,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,81,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,78,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,54,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,29,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,121,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,80,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,44,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,101,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,70,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,28,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,115,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,48,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,62,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,39,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,31,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,116,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,95,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,57,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,22,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,45,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,124,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,4,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,86,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,37,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,25,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,112,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,89,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
0,59,0.0,0.0,0,-0.005107786972075701,"(-0.043121506, -0.04578547)","(0.049657866, -0.050434913)","(0.044889055, -0.04559148)","(-0.005107787, 97.71113)"
