time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,29,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,11,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,76,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,87,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,73,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,121,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,24,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,39,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,22,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,23,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,7,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,36,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,6,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
0,13,0.0,0.0,1,21.558008193969727,"(3.974322, 21.558008)","(-0.04554921, 0.032672647)","(-0.043570437, 0.031253263)","(-1.8445426e-06, 21.558008)"
