time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,116,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,5,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,36,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,37,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,30,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,0,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,3,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,56,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,23,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,106,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,16,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
0,27,0.0,0.0,1,18.00786781311035,"(1.4957937, 18.007868)","(-12.780739, 11.960636)","(-12.49629, 11.69444)","(-1.830537e-05, 18.007868)"
