time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,79,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,111,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,81,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,103,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,118,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,86,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,31,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,21,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,88,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,50,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
0,14,0.0,0.0,1,33.22086715698242,"(-0.032937773, 0.14352742)","(-0.15512499, 0.1548932)","(-0.14839485, 0.14817312)","(-5.082337e-05, 33.220867)"
