time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,38,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,22,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,112,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,99,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,124,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,24,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,83,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,70,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,123,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,81,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,104,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,57,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,16,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,53,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,98,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,42,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,125,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,56,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,11,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,33,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,59,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,114,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,32,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,77,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,52,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,102,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,79,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,12,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,109,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,21,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,119,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,61,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,71,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,18,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,63,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,127,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,55,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,107,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
0,97,0.0,0.0,1,99.78970336914062,"(0.011733476, -0.0042058453)","(-9.088023e-05, 0.00018097225)","(-9.073492e-05, 0.00018068287)","(-0.0049706665, 99.7897)"
