time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,91,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,108,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,21,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,114,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,101,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,47,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,32,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,42,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,67,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,9,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,86,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,99,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,124,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,12,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,119,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,7,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,120,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,28,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,18,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,75,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,39,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,69,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,111,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,127,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,103,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,64,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,96,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,17,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,40,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,19,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
0,6,0.0,0.0,0,-0.0051737274043262005,"(-0.06951897, -0.07232118)","(0.089915566, -0.08971774)","(0.08597209, -0.08578294)","(-0.0051737274, 96.38552)"
