time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,43,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,123,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,62,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,33,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,24,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,85,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,100,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,92,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,75,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,76,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,34,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,61,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,80,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,97,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,91,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,90,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
0,47,0.0,0.0,1,29.194551467895508,"(-0.11661251,)","(0.0, 1.0)","(-0.11661251,)","(0.0, 29.194551)"
