time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,51,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,27,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,12,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,123,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,47,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,30,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,67,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,23,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,42,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,77,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,35,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,78,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,107,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,95,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,11,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,69,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,56,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,41,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,90,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,32,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,115,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,113,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,61,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,15,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,54,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,94,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,55,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,87,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,34,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,86,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,19,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,102,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,98,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,62,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,91,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,117,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,28,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,106,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,111,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,24,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,96,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,63,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,85,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,66,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,127,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,89,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,76,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,21,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,70,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,8,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,7,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,10,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,57,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,6,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,118,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,100,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,33,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,105,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,9,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,3,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,65,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,52,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,39,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,46,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,122,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,43,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,44,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,80,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,114,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,40,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,104,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,68,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,38,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,4,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,82,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,60,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,119,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,124,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,53,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,79,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,25,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,16,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,0,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,84,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,45,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,50,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,83,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,71,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,58,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,109,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,75,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,20,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,74,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,49,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,2,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,103,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,64,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
0,14,0.0,0.0,1,38.61720657348633,"(0.62345105,)","(0.0, 1.0)","(0.62345105,)","(38.617207, 38.617207)"
