time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,65,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,53,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,58,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,77,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,111,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,69,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,110,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,61,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,30,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,106,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,40,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,25,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,79,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,48,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,18,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,56,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,44,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,118,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,66,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,70,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,50,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,29,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,127,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,98,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,24,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,75,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,35,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,83,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,113,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,41,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,89,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,105,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,107,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,32,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,82,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,5,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,14,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,104,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,88,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,12,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,62,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,46,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,73,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,108,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,8,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,9,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,90,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,122,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,116,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,20,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,10,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,84,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,1,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,38,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,100,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,117,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,31,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,101,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,17,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,81,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,80,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,72,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,33,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,123,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,19,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,112,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,76,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,96,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,102,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,15,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,43,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,86,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,74,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,85,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,124,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,21,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,91,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,115,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,68,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,42,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,67,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,57,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,95,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,51,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,120,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,94,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,16,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,99,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,7,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,28,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,3,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,63,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,2,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,26,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,114,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,37,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,11,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,54,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
0,49,0.0,0.0,1,27.811420440673828,"(-0.041114945,)","(0.0, 1.0)","(-0.041114945,)","(27.81142, 27.81142)"
1,36,-8.0,19.81142,1,28.77407455444336,"(0.01636308,)","(0.0, 1.0)","(0.01636308,)","(28.774075, 28.774075)"
1,65,-12.0,15.81142,1,30.36620330810547,"(0.111530624,)","(0.0, 1.0)","(0.111530624,)","(30.366203, 30.366203)"
1,53,-10.0,17.81142,1,29.560161590576172,"(0.06331423,)","(0.0, 1.0)","(0.06331423,)","(29.560162, 29.560162)"
1,58,-10.0,17.81142,1,29.560161590576172,"(0.06331423,)","(0.0, 1.0)","(0.06331423,)","(29.560162, 29.560162)"
1,77,-9.0,18.81142,1,29.142269134521484,"(0.03834918,)","(0.0, 1.0)","(0.03834918,)","(29.14227, 29.14227)"
1,111,-9.0,18.81142,1,29.142269134521484,"(0.03834918,)","(0.0, 1.0)","(0.03834918,)","(29.14227, 29.14227)"
1,69,-8.0,19.81142,1,28.77407455444336,"(0.01636308,)","(0.0, 1.0)","(0.01636308,)","(28.774075, 28.774075)"
1,110,-10.0,17.81142,1,29.560161590576172,"(0.06331423,)","(0.0, 1.0)","(0.06331423,)","(29.560162, 29.560162)"
1,61,-7.0,20.81142,1,28.46329116821289,"(-0.0021914272,)","(0.0, 1.0)","(-0.0021914272,)","(28.463291, 28.463291)"
