time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,79,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,121,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,25,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,108,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,2,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,49,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,99,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,13,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,123,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,69,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,31,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,32,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,96,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,9,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,125,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,94,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
0,92,0.0,0.0,1,27.96738052368164,"(-0.031800833,)","(0.0, 1.0)","(-0.031800833,)","(27.96738, 27.96738)"
