time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,52,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,9,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,93,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,2,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,26,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,91,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,94,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,17,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,19,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,121,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,42,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,60,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,58,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,44,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,57,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,73,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,103,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,88,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,55,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,6,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,102,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,86,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,87,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,100,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,1,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,98,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,110,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,40,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,124,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,22,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,61,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
0,43,0.0,0.0,1,28.391067504882812,"(-0.16871719,)","(0.0, 1.0)","(-0.16871719,)","(0.0, 28.391068)"
