time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,50,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,32,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,61,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,80,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,86,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,62,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,18,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,100,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,7,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,56,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,90,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,58,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,107,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,4,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,3,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,5,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,117,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,98,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,122,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,31,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,70,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,93,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,46,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,92,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,45,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,74,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,47,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,116,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,21,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,63,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,15,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,29,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,121,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,43,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,48,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,103,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,111,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,36,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,64,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,76,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,39,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,68,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,105,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,127,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,97,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,49,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,110,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,12,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,6,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,30,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,91,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,16,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,17,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,81,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,53,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,82,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,108,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,13,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,19,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,1,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,25,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,27,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,40,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,9,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,67,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,55,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,35,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,42,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,94,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,109,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,38,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,89,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,85,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,84,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,28,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,114,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,83,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
0,113,0.0,0.0,0,0.0,"(-3.7949438,)","(1.0, 0.0)","(-3.7949438,)","(-3.5266867, -3.5266867)"
