time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,103,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,67,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,127,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,117,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,95,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,20,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,104,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,66,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,48,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,33,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,116,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,1,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,112,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,57,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,99,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,123,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,2,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,28,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,62,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,76,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,73,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,43,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,14,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,91,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,68,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,101,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,119,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,65,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,81,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,87,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,19,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,35,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,6,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,37,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,97,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,82,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,16,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,109,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,77,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,42,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,39,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,21,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,118,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,49,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,50,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,44,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,13,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,74,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,63,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,45,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,125,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,23,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,94,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,72,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,114,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,121,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,11,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,110,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,29,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,83,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,52,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,107,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,71,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,22,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,55,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
0,92,0.0,0.0,1,30.690628051757812,"(-0.01996002,)","(0.0, 1.0)","(-0.01996002,)","(0.0, 30.690628)"
