time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(17.171862,)","(0.0, 1.0)","(17.171862,)","(0.0, 62.0)"
