time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,94,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,72,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,4,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,30,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,95,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,87,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,29,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,46,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,23,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,25,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,62,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,45,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,124,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,55,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,52,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,115,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,76,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,108,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,127,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,96,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,71,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,65,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,39,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,118,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,121,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,101,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,41,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,93,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,106,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,126,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,51,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,57,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,64,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,5,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,67,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,82,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,56,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,112,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,100,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,99,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,79,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,20,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,10,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,36,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,59,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,7,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,73,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,117,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,120,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,58,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,69,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,114,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,80,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,81,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,90,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,77,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,13,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,1,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,43,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,122,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,70,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,32,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,37,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,12,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,49,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,84,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,19,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,97,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,24,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,110,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,31,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,78,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,91,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,42,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,40,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,9,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,8,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,109,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,2,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,22,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,113,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,26,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,15,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,33,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,21,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,34,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
0,0,0.0,0.0,1,30.81871223449707,"(-0.0116962,)","(0.0, 1.0)","(-0.0116962,)","(0.0, 30.818712)"
