time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,14,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,123,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,91,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,19,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,60,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,72,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,79,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,40,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,64,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,22,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,100,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,57,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,35,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,78,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,67,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,114,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,27,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,6,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,68,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,103,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,81,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,59,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,83,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
0,80,0.0,0.0,1,28.189048767089844,"(-0.1818513,)","(0.0, 1.0)","(-0.1818513,)","(0.0, 28.189049)"
