time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,1,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,15,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,69,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,116,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,125,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,16,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,50,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,32,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,39,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,91,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,29,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,80,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,108,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,75,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,120,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,28,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,121,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,48,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,22,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,33,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,4,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,68,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,66,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,54,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,55,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,98,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,57,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,52,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,53,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,82,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,35,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,51,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,7,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,87,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,83,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,59,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,10,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,26,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,58,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,12,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,107,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,94,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,71,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,9,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,111,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,67,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,47,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,3,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,17,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,60,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,115,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,105,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,24,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
0,8,0.0,0.0,1,30.38214111328125,"(-0.0398672,)","(0.0, 1.0)","(-0.0398672,)","(0.0, 30.382141)"
