time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,49,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,68,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,126,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,34,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,91,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,61,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,39,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,2,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,111,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,55,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,81,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,14,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,43,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,24,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,101,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,124,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
0,113,0.0,0.0,1,30.12847900390625,"(-0.056242168,)","(0.0, 1.0)","(-0.056242168,)","(0.0, 30.128479)"
