time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,59,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,120,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,97,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,17,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,58,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,108,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,15,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,43,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,50,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,35,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,65,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,104,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,78,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,113,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,83,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,48,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,98,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,31,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,86,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,100,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,24,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,18,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,114,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,6,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,9,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,49,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,90,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,67,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,66,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,61,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,125,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,127,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,122,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,27,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,70,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,28,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,47,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,52,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,63,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,99,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,74,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,89,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,4,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,106,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,69,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,25,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,118,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,60,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,41,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,75,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,68,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,87,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,22,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,14,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,20,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,1,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,76,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,107,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,19,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,13,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,77,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,121,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,112,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,42,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,80,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,91,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,53,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,30,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,40,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,119,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,111,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,7,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,33,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,93,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,71,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,37,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,64,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,117,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,3,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,55,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,126,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,115,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,81,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,8,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,79,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,116,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,73,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,44,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,124,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,38,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,62,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,105,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,51,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,109,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,85,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,101,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,96,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,54,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
0,32,0.0,0.0,1,30.80544090270996,"(-0.012552274,)","(0.0, 1.0)","(-0.012552274,)","(0.0, 30.80544)"
1,36,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,59,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,120,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,97,-14.0,16.80544,1,31.434818267822266,"(0.028054452,)","(0.0, 1.0)","(0.028054452,)","(0.0, 31.434818)"
1,17,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,58,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,108,-13.0,17.80544,1,31.357471466064453,"(0.023063794,)","(0.0, 1.0)","(0.023063794,)","(0.0, 31.357471)"
1,15,-5.0,25.80544,1,30.55613136291504,"(-0.028638782,)","(0.0, 1.0)","(-0.028638782,)","(0.0, 30.556131)"
1,43,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,50,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,35,-15.0,15.805441,1,31.507822036743164,"(0.032765616,)","(0.0, 1.0)","(0.032765616,)","(0.0, 31.507822)"
1,65,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,104,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,78,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,113,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,83,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,48,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,98,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,31,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,86,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,100,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,24,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,18,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,114,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,6,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,9,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,49,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,90,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,67,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,66,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,61,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,125,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,127,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,122,-13.0,17.80544,1,31.357471466064453,"(0.023063794,)","(0.0, 1.0)","(0.023063794,)","(0.0, 31.357471)"
1,27,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,70,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,28,-14.0,16.80544,1,31.434818267822266,"(0.028054452,)","(0.0, 1.0)","(0.028054452,)","(0.0, 31.434818)"
1,47,-15.0,15.805441,1,31.507822036743164,"(0.032765616,)","(0.0, 1.0)","(0.032765616,)","(0.0, 31.507822)"
1,52,-5.0,25.80544,1,30.55613136291504,"(-0.028638782,)","(0.0, 1.0)","(-0.028638782,)","(0.0, 30.556131)"
1,63,-14.0,16.80544,1,31.434818267822266,"(0.028054452,)","(0.0, 1.0)","(0.028054452,)","(0.0, 31.434818)"
1,99,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,74,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,89,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,4,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,106,-16.0,14.805441,1,31.578289031982422,"(0.0373133,)","(0.0, 1.0)","(0.0373133,)","(0.0, 31.578289)"
1,69,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,25,-13.0,17.80544,1,31.357471466064453,"(0.023063794,)","(0.0, 1.0)","(0.023063794,)","(0.0, 31.357471)"
1,118,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,60,-5.0,25.80544,1,30.55613136291504,"(-0.028638782,)","(0.0, 1.0)","(-0.028638782,)","(0.0, 30.556131)"
1,41,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,75,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,68,-17.0,13.805441,1,31.645893096923828,"(0.041676614,)","(0.0, 1.0)","(0.041676614,)","(0.0, 31.645893)"
1,87,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,22,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,14,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,20,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,1,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,76,-3.0,27.80544,1,30.373191833496094,"(-0.040444728,)","(0.0, 1.0)","(-0.040444728,)","(0.0, 30.373192)"
1,107,-3.0,27.80544,1,30.373191833496094,"(-0.040444728,)","(0.0, 1.0)","(-0.040444728,)","(0.0, 30.373192)"
1,19,-14.0,16.80544,1,31.434818267822266,"(0.028054452,)","(0.0, 1.0)","(0.028054452,)","(0.0, 31.434818)"
1,13,-17.0,13.805441,1,31.645893096923828,"(0.041676614,)","(0.0, 1.0)","(0.041676614,)","(0.0, 31.645893)"
1,77,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,121,-17.0,13.805441,1,31.645893096923828,"(0.041676614,)","(0.0, 1.0)","(0.041676614,)","(0.0, 31.645893)"
1,112,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,42,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,80,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,91,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,53,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,30,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,40,-13.0,17.80544,1,31.357471466064453,"(0.023063794,)","(0.0, 1.0)","(0.023063794,)","(0.0, 31.357471)"
1,119,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,111,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,7,-5.0,25.80544,1,30.55613136291504,"(-0.028638782,)","(0.0, 1.0)","(-0.028638782,)","(0.0, 30.556131)"
1,33,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,93,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,71,-12.0,18.80544,1,31.27217674255371,"(0.017560048,)","(0.0, 1.0)","(0.017560048,)","(0.0, 31.272177)"
1,37,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,64,-3.0,27.80544,1,30.373191833496094,"(-0.040444728,)","(0.0, 1.0)","(-0.040444728,)","(0.0, 30.373192)"
1,117,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,3,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,55,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,126,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,115,-11.0,19.80544,1,31.175695419311523,"(0.011335218,)","(0.0, 1.0)","(0.011335218,)","(0.0, 31.175695)"
1,81,-9.0,21.80544,1,30.957080841064453,"(-0.0027688243,)","(0.0, 1.0)","(-0.0027688243,)","(0.0, 30.95708)"
1,8,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,79,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,116,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,73,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,44,-13.0,17.80544,1,31.357471466064453,"(0.023063794,)","(0.0, 1.0)","(0.023063794,)","(0.0, 31.357471)"
1,124,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,38,-5.0,25.80544,1,30.55613136291504,"(-0.028638782,)","(0.0, 1.0)","(-0.028638782,)","(0.0, 30.556131)"
1,62,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
1,105,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,51,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,109,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,85,-10.0,20.80544,1,31.0687255859375,"(0.004433896,)","(0.0, 1.0)","(0.004433896,)","(0.0, 31.068726)"
1,101,-6.0,24.80544,1,30.648361206054688,"(-0.022687266,)","(0.0, 1.0)","(-0.022687266,)","(0.0, 30.648361)"
1,96,-7.0,23.80544,1,30.744991302490234,"(-0.016452754,)","(0.0, 1.0)","(-0.016452754,)","(0.0, 30.744991)"
1,54,-8.0,22.80544,1,30.847896575927734,"(-0.009812985,)","(0.0, 1.0)","(-0.009812985,)","(0.0, 30.847897)"
