time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,31,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,43,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,2,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,86,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,120,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,17,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,48,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,27,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,126,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,59,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,23,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,127,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,35,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,62,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,11,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,10,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,70,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,119,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,14,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,46,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
0,36,0.0,0.0,1,28.754650115966797,"(-0.14511544,)","(0.0, 1.0)","(-0.14511544,)","(0.0, 28.75465)"
