time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,96,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,2,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,52,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,119,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,44,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,13,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,50,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,55,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,74,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,84,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,98,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,67,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,0,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,69,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
0,22,0.0,0.0,1,51.03867721557617,"(1.5382106,)","(0.0, 1.0)","(1.5382106,)","(0.0, 51.038677)"
