time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,70,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,41,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,96,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,101,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,119,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,108,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,35,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,58,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,13,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,100,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,62,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,66,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,107,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,26,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,87,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
0,81,0.0,0.0,1,47.32036590576172,"(1.2709243,)","(0.0, 1.0)","(1.2709243,)","(47.320366, 47.320366)"
